Load,Time Stamp
882.0,2018-09-06 00:00:00
835.5,2018-09-06 01:00:00
805.9,2018-09-06 02:00:00
785.4,2018-09-06 03:00:00
781.9,2018-09-06 04:00:00
818.0,2018-09-06 05:00:00
888.4,2018-09-06 06:00:00
959.1,2018-09-06 07:00:00
1012.9,2018-09-06 08:00:00
1085.7,2018-09-06 09:00:00
1157.3,2018-09-06 10:00:00
1219.9,2018-09-06 11:00:00
1276.1,2018-09-06 12:00:00
1325.5,2018-09-06 13:00:00
1349.8,2018-09-06 14:00:00
1378.6,2018-09-06 15:00:00
1327.1,2018-09-06 16:00:00
1245.3,2018-09-06 17:00:00
1154.4,2018-09-06 18:00:00
1135.2,2018-09-06 19:00:00
1115.0,2018-09-06 20:00:00
1060.9,2018-09-06 21:00:00
971.7,2018-09-06 22:00:00
886.6,2018-09-06 23:00:00
