Load,Time Stamp
555.3,2018-05-24 00:00:00
522.3,2018-05-24 01:00:00
501.2,2018-05-24 02:00:00
483.0,2018-05-24 03:00:00
482.4,2018-05-24 04:00:00
504.3,2018-05-24 05:00:00
557.5,2018-05-24 06:00:00
634.1,2018-05-24 07:00:00
674.0,2018-05-24 08:00:00
697.6,2018-05-24 09:00:00
717.6,2018-05-24 10:00:00
714.0,2018-05-24 11:00:00
732.5,2018-05-24 12:00:00
752.9,2018-05-24 13:00:00
764.9,2018-05-24 14:00:00
800.5,2018-05-24 15:00:00
825.3,2018-05-24 16:00:00
830.5,2018-05-24 17:00:00
810.6,2018-05-24 18:00:00
773.9,2018-05-24 19:00:00
745.2,2018-05-24 20:00:00
727.1,2018-05-24 21:00:00
666.6,2018-05-24 22:00:00
593.9,2018-05-24 23:00:00
