Load,Time Stamp
494.1,2018-10-01 00:00:00
470.6,2018-10-01 01:00:00
456.5,2018-10-01 02:00:00
449.6,2018-10-01 03:00:00
454.9,2018-10-01 04:00:00
491.9,2018-10-01 05:00:00
567.5,2018-10-01 06:00:00
634.6,2018-10-01 07:00:00
671.9,2018-10-01 08:00:00
697.2,2018-10-01 09:00:00
708.8,2018-10-01 10:00:00
717.6,2018-10-01 11:00:00
734.7,2018-10-01 12:00:00
730.6,2018-10-01 13:00:00
738.6,2018-10-01 14:00:00
752.4,2018-10-01 15:00:00
760.2,2018-10-01 16:00:00
771.3,2018-10-01 17:00:00
781.8,2018-10-01 18:00:00
785.5,2018-10-01 19:00:00
761.0,2018-10-01 20:00:00
716.9,2018-10-01 21:00:00
659.1,2018-10-01 22:00:00
602.3,2018-10-01 23:00:00
