Load,Time Stamp
562.2,2018-11-21 00:00:00
539.0,2018-11-21 01:00:00
524.1,2018-11-21 02:00:00
518.7,2018-11-21 03:00:00
525.8,2018-11-21 04:00:00
554.4,2018-11-21 05:00:00
623.4,2018-11-21 06:00:00
674.1,2018-11-21 07:00:00
690.9,2018-11-21 08:00:00
708.8,2018-11-21 09:00:00
726.5,2018-11-21 10:00:00
715.8,2018-11-21 11:00:00
709.0,2018-11-21 12:00:00
711.3,2018-11-21 13:00:00
714.3,2018-11-21 14:00:00
727.5,2018-11-21 15:00:00
756.9,2018-11-21 16:00:00
788.0,2018-11-21 17:00:00
785.0,2018-11-21 18:00:00
774.8,2018-11-21 19:00:00
756.9,2018-11-21 20:00:00
728.8,2018-11-21 21:00:00
688.6,2018-11-21 22:00:00
637.4,2018-11-21 23:00:00
