Load,Time Stamp
507.4,2018-04-02 00:00:00
473.3,2018-04-02 01:00:00
457.9,2018-04-02 02:00:00
453.9,2018-04-02 03:00:00
471.2,2018-04-02 04:00:00
507.4,2018-04-02 05:00:00
564.9,2018-04-02 06:00:00
629.3,2018-04-02 07:00:00
668.5,2018-04-02 08:00:00
690.6,2018-04-02 09:00:00
701.0,2018-04-02 10:00:00
705.0,2018-04-02 11:00:00
699.6,2018-04-02 12:00:00
687.4,2018-04-02 13:00:00
674.2,2018-04-02 14:00:00
667.3,2018-04-02 15:00:00
660.9,2018-04-02 16:00:00
661.1,2018-04-02 17:00:00
671.2,2018-04-02 18:00:00
699.5,2018-04-02 19:00:00
696.6,2018-04-02 20:00:00
672.4,2018-04-02 21:00:00
628.8,2018-04-02 22:00:00
568.5,2018-04-02 23:00:00
