Load,Time Stamp
512.8,2018-10-24 00:00:00
482.1,2018-10-24 01:00:00
481.6,2018-10-24 02:00:00
479.4,2018-10-24 03:00:00
488.8,2018-10-24 04:00:00
541.6,2018-10-24 05:00:00
627.3,2018-10-24 06:00:00
681.6,2018-10-24 07:00:00
695.1,2018-10-24 08:00:00
699.6,2018-10-24 09:00:00
703.1,2018-10-24 10:00:00
696.1,2018-10-24 11:00:00
696.4,2018-10-24 12:00:00
693.3,2018-10-24 13:00:00
686.6,2018-10-24 14:00:00
694.4,2018-10-24 15:00:00
703.8,2018-10-24 16:00:00
724.2,2018-10-24 17:00:00
758.5,2018-10-24 18:00:00
755.8,2018-10-24 19:00:00
732.2,2018-10-24 20:00:00
700.5,2018-10-24 21:00:00
641.2,2018-10-24 22:00:00
548.8,2018-10-24 23:00:00
