Load,Time Stamp
599.6,2018-06-23 00:00:00
559.0,2018-06-23 01:00:00
526.8,2018-06-23 02:00:00
508.2,2018-06-23 03:00:00
498.8,2018-06-23 04:00:00
500.4,2018-06-23 05:00:00
514.2,2018-06-23 06:00:00
549.9,2018-06-23 07:00:00
593.1,2018-06-23 08:00:00
625.9,2018-06-23 09:00:00
649.3,2018-06-23 10:00:00
661.8,2018-06-23 11:00:00
667.8,2018-06-23 12:00:00
664.9,2018-06-23 13:00:00
660.2,2018-06-23 14:00:00
657.4,2018-06-23 15:00:00
652.8,2018-06-23 16:00:00
656.3,2018-06-23 17:00:00
657.7,2018-06-23 18:00:00
665.0,2018-06-23 19:00:00
661.7,2018-06-23 20:00:00
662.7,2018-06-23 21:00:00
631.4,2018-06-23 22:00:00
592.6,2018-06-23 23:00:00
