Load,Time Stamp
638.4,2018-02-03 00:00:00
614.6,2018-02-03 01:00:00
598.8,2018-02-03 02:00:00
591.4,2018-02-03 03:00:00
586.8,2018-02-03 04:00:00
599.7,2018-02-03 05:00:00
622.8,2018-02-03 06:00:00
652.5,2018-02-03 07:00:00
669.4,2018-02-03 08:00:00
699.1,2018-02-03 09:00:00
704.8,2018-02-03 10:00:00
710.1,2018-02-03 11:00:00
698.7,2018-02-03 12:00:00
679.8,2018-02-03 13:00:00
674.0,2018-02-03 14:00:00
673.9,2018-02-03 15:00:00
691.5,2018-02-03 16:00:00
738.4,2018-02-03 17:00:00
759.8,2018-02-03 18:00:00
750.1,2018-02-03 19:00:00
732.8,2018-02-03 20:00:00
708.7,2018-02-03 21:00:00
674.4,2018-02-03 22:00:00
631.8,2018-02-03 23:00:00
