Load,Time Stamp
516.6,2018-03-30 00:00:00
492.1,2018-03-30 01:00:00
478.9,2018-03-30 02:00:00
467.2,2018-03-30 03:00:00
466.8,2018-03-30 04:00:00
495.7,2018-03-30 05:00:00
554.8,2018-03-30 06:00:00
612.1,2018-03-30 07:00:00
640.3,2018-03-30 08:00:00
662.3,2018-03-30 09:00:00
669.2,2018-03-30 10:00:00
675.0,2018-03-30 11:00:00
664.9,2018-03-30 12:00:00
651.8,2018-03-30 13:00:00
639.5,2018-03-30 14:00:00
641.6,2018-03-30 15:00:00
655.2,2018-03-30 16:00:00
664.0,2018-03-30 17:00:00
664.1,2018-03-30 18:00:00
671.8,2018-03-30 19:00:00
661.2,2018-03-30 20:00:00
638.3,2018-03-30 21:00:00
606.1,2018-03-30 22:00:00
567.0,2018-03-30 23:00:00
