Load,Time Stamp
543.2,2018-11-11 00:00:00
525.0,2018-11-11 01:00:00
508.2,2018-11-11 02:00:00
496.0,2018-11-11 03:00:00
497.7,2018-11-11 04:00:00
504.5,2018-11-11 05:00:00
527.3,2018-11-11 06:00:00
546.3,2018-11-11 07:00:00
562.8,2018-11-11 08:00:00
574.7,2018-11-11 09:00:00
582.7,2018-11-11 10:00:00
584.1,2018-11-11 11:00:00
587.9,2018-11-11 12:00:00
588.3,2018-11-11 13:00:00
597.1,2018-11-11 14:00:00
603.8,2018-11-11 15:00:00
627.9,2018-11-11 16:00:00
691.7,2018-11-11 17:00:00
697.6,2018-11-11 18:00:00
686.9,2018-11-11 19:00:00
675.2,2018-11-11 20:00:00
646.2,2018-11-11 21:00:00
610.3,2018-11-11 22:00:00
568.0,2018-11-11 23:00:00
