Load,Time Stamp
724.5,2018-07-10 00:00:00
678.1,2018-07-10 01:00:00
642.0,2018-07-10 02:00:00
620.4,2018-07-10 03:00:00
612.6,2018-07-10 04:00:00
624.0,2018-07-10 05:00:00
684.6,2018-07-10 06:00:00
775.4,2018-07-10 07:00:00
843.8,2018-07-10 08:00:00
901.3,2018-07-10 09:00:00
958.9,2018-07-10 10:00:00
1008.3,2018-07-10 11:00:00
1052.9,2018-07-10 12:00:00
1098.8,2018-07-10 13:00:00
1139.8,2018-07-10 14:00:00
1183.2,2018-07-10 15:00:00
1215.6,2018-07-10 16:00:00
1232.3,2018-07-10 17:00:00
1208.5,2018-07-10 18:00:00
1169.4,2018-07-10 19:00:00
1138.5,2018-07-10 20:00:00
1105.1,2018-07-10 21:00:00
1021.5,2018-07-10 22:00:00
935.5,2018-07-10 23:00:00
