Load,Time Stamp
546.5,2018-01-16 00:00:00
529.4,2018-01-16 01:00:00
521.8,2018-01-16 02:00:00
514.0,2018-01-16 03:00:00
520.0,2018-01-16 04:00:00
556.9,2018-01-16 05:00:00
622.6,2018-01-16 06:00:00
681.9,2018-01-16 07:00:00
709.2,2018-01-16 08:00:00
718.3,2018-01-16 09:00:00
700.2,2018-01-16 10:00:00
696.1,2018-01-16 11:00:00
692.4,2018-01-16 12:00:00
686.9,2018-01-16 13:00:00
682.7,2018-01-16 14:00:00
697.2,2018-01-16 15:00:00
719.5,2018-01-16 16:00:00
748.4,2018-01-16 17:00:00
824.0,2018-01-16 18:00:00
820.4,2018-01-16 19:00:00
789.2,2018-01-16 20:00:00
749.4,2018-01-16 21:00:00
680.0,2018-01-16 22:00:00
625.3,2018-01-16 23:00:00
