Load,Time Stamp
612.6,2018-06-09 00:00:00
578.2,2018-06-09 01:00:00
549.3,2018-06-09 02:00:00
531.6,2018-06-09 03:00:00
523.9,2018-06-09 04:00:00
515.3,2018-06-09 05:00:00
530.7,2018-06-09 06:00:00
575.0,2018-06-09 07:00:00
629.0,2018-06-09 08:00:00
669.6,2018-06-09 09:00:00
710.2,2018-06-09 10:00:00
736.7,2018-06-09 11:00:00
756.1,2018-06-09 12:00:00
764.9,2018-06-09 13:00:00
775.2,2018-06-09 14:00:00
782.5,2018-06-09 15:00:00
797.0,2018-06-09 16:00:00
805.0,2018-06-09 17:00:00
781.6,2018-06-09 18:00:00
762.6,2018-06-09 19:00:00
758.8,2018-06-09 20:00:00
747.6,2018-06-09 21:00:00
709.6,2018-06-09 22:00:00
662.1,2018-06-09 23:00:00
