Load,Time Stamp
654.8,2018-01-03 00:00:00
637.6,2018-01-03 01:00:00
624.8,2018-01-03 02:00:00
622.7,2018-01-03 03:00:00
630.7,2018-01-03 04:00:00
668.3,2018-01-03 05:00:00
745.2,2018-01-03 06:00:00
810.7,2018-01-03 07:00:00
822.3,2018-01-03 08:00:00
822.6,2018-01-03 09:00:00
816.9,2018-01-03 10:00:00
800.8,2018-01-03 11:00:00
793.0,2018-01-03 12:00:00
788.2,2018-01-03 13:00:00
785.0,2018-01-03 14:00:00
793.4,2018-01-03 15:00:00
831.4,2018-01-03 16:00:00
887.5,2018-01-03 17:00:00
892.9,2018-01-03 18:00:00
881.5,2018-01-03 19:00:00
856.1,2018-01-03 20:00:00
822.9,2018-01-03 21:00:00
759.2,2018-01-03 22:00:00
697.7,2018-01-03 23:00:00
