Load,Time Stamp
498.7,2018-02-15 00:00:00
482.8,2018-02-15 01:00:00
464.4,2018-02-15 02:00:00
451.4,2018-02-15 03:00:00
460.6,2018-02-15 04:00:00
494.2,2018-02-15 05:00:00
563.7,2018-02-15 06:00:00
620.0,2018-02-15 07:00:00
628.0,2018-02-15 08:00:00
648.6,2018-02-15 09:00:00
659.7,2018-02-15 10:00:00
645.2,2018-02-15 11:00:00
640.9,2018-02-15 12:00:00
637.2,2018-02-15 13:00:00
631.3,2018-02-15 14:00:00
636.4,2018-02-15 15:00:00
644.8,2018-02-15 16:00:00
667.9,2018-02-15 17:00:00
702.1,2018-02-15 18:00:00
697.2,2018-02-15 19:00:00
667.8,2018-02-15 20:00:00
625.7,2018-02-15 21:00:00
573.9,2018-02-15 22:00:00
522.3,2018-02-15 23:00:00
