Load,Time Stamp
526.9,2018-02-25 00:00:00
504.3,2018-02-25 01:00:00
516.4,2018-02-25 02:00:00
508.7,2018-02-25 03:00:00
498.0,2018-02-25 04:00:00
516.0,2018-02-25 05:00:00
537.6,2018-02-25 06:00:00
556.1,2018-02-25 07:00:00
583.9,2018-02-25 08:00:00
619.6,2018-02-25 09:00:00
651.3,2018-02-25 10:00:00
663.6,2018-02-25 11:00:00
659.8,2018-02-25 12:00:00
658.9,2018-02-25 13:00:00
656.9,2018-02-25 14:00:00
660.0,2018-02-25 15:00:00
671.3,2018-02-25 16:00:00
694.9,2018-02-25 17:00:00
717.7,2018-02-25 18:00:00
708.3,2018-02-25 19:00:00
694.5,2018-02-25 20:00:00
662.3,2018-02-25 21:00:00
609.9,2018-02-25 22:00:00
563.3,2018-02-25 23:00:00
