Load,Time Stamp
475.6,2018-04-24 00:00:00
439.4,2018-04-24 01:00:00
437.8,2018-04-24 02:00:00
452.7,2018-04-24 03:00:00
461.9,2018-04-24 04:00:00
506.3,2018-04-24 05:00:00
573.9,2018-04-24 06:00:00
635.5,2018-04-24 07:00:00
680.9,2018-04-24 08:00:00
690.6,2018-04-24 09:00:00
695.2,2018-04-24 10:00:00
690.1,2018-04-24 11:00:00
685.2,2018-04-24 12:00:00
687.9,2018-04-24 13:00:00
683.0,2018-04-24 14:00:00
692.3,2018-04-24 15:00:00
698.9,2018-04-24 16:00:00
700.5,2018-04-24 17:00:00
708.3,2018-04-24 18:00:00
726.5,2018-04-24 19:00:00
721.7,2018-04-24 20:00:00
684.5,2018-04-24 21:00:00
630.3,2018-04-24 22:00:00
570.8,2018-04-24 23:00:00
