Load,Time Stamp
625.3,2018-11-23 00:00:00
605.2,2018-11-23 01:00:00
594.4,2018-11-23 02:00:00
589.4,2018-11-23 03:00:00
591.3,2018-11-23 04:00:00
611.6,2018-11-23 05:00:00
643.7,2018-11-23 06:00:00
664.8,2018-11-23 07:00:00
694.7,2018-11-23 08:00:00
711.9,2018-11-23 09:00:00
720.4,2018-11-23 10:00:00
718.0,2018-11-23 11:00:00
714.9,2018-11-23 12:00:00
707.3,2018-11-23 13:00:00
711.1,2018-11-23 14:00:00
717.2,2018-11-23 15:00:00
751.7,2018-11-23 16:00:00
785.1,2018-11-23 17:00:00
780.3,2018-11-23 18:00:00
767.8,2018-11-23 19:00:00
749.6,2018-11-23 20:00:00
724.0,2018-11-23 21:00:00
681.1,2018-11-23 22:00:00
642.8,2018-11-23 23:00:00
