Load,Time Stamp
540.0,2018-02-19 00:00:00
519.8,2018-02-19 01:00:00
505.6,2018-02-19 02:00:00
508.1,2018-02-19 03:00:00
515.2,2018-02-19 04:00:00
536.3,2018-02-19 05:00:00
570.5,2018-02-19 06:00:00
602.5,2018-02-19 07:00:00
626.8,2018-02-19 08:00:00
642.0,2018-02-19 09:00:00
657.6,2018-02-19 10:00:00
671.7,2018-02-19 11:00:00
667.6,2018-02-19 12:00:00
665.0,2018-02-19 13:00:00
665.7,2018-02-19 14:00:00
666.7,2018-02-19 15:00:00
677.8,2018-02-19 16:00:00
685.2,2018-02-19 17:00:00
714.9,2018-02-19 18:00:00
722.4,2018-02-19 19:00:00
700.5,2018-02-19 20:00:00
668.4,2018-02-19 21:00:00
614.8,2018-02-19 22:00:00
564.0,2018-02-19 23:00:00
