Load,Time Stamp
637.5,2018-09-13 00:00:00
606.0,2018-09-13 01:00:00
584.5,2018-09-13 02:00:00
567.7,2018-09-13 03:00:00
566.9,2018-09-13 04:00:00
603.5,2018-09-13 05:00:00
679.4,2018-09-13 06:00:00
747.0,2018-09-13 07:00:00
777.0,2018-09-13 08:00:00
808.0,2018-09-13 09:00:00
828.8,2018-09-13 10:00:00
839.6,2018-09-13 11:00:00
849.3,2018-09-13 12:00:00
855.8,2018-09-13 13:00:00
859.5,2018-09-13 14:00:00
872.6,2018-09-13 15:00:00
874.4,2018-09-13 16:00:00
872.3,2018-09-13 17:00:00
861.9,2018-09-13 18:00:00
877.3,2018-09-13 19:00:00
852.9,2018-09-13 20:00:00
817.8,2018-09-13 21:00:00
760.1,2018-09-13 22:00:00
693.5,2018-09-13 23:00:00
