Load,Time Stamp
857.8,2018-08-02 00:00:00
814.5,2018-08-02 01:00:00
768.4,2018-08-02 02:00:00
736.9,2018-08-02 03:00:00
726.1,2018-08-02 04:00:00
745.8,2018-08-02 05:00:00
798.6,2018-08-02 06:00:00
877.4,2018-08-02 07:00:00
943.7,2018-08-02 08:00:00
1000.9,2018-08-02 09:00:00
1066.9,2018-08-02 10:00:00
1115.4,2018-08-02 11:00:00
1160.1,2018-08-02 12:00:00
1191.6,2018-08-02 13:00:00
1187.8,2018-08-02 14:00:00
1172.5,2018-08-02 15:00:00
1167.2,2018-08-02 16:00:00
1168.3,2018-08-02 17:00:00
1158.9,2018-08-02 18:00:00
1116.4,2018-08-02 19:00:00
1090.7,2018-08-02 20:00:00
1048.4,2018-08-02 21:00:00
973.2,2018-08-02 22:00:00
899.7,2018-08-02 23:00:00
