Load,Time Stamp
547.5,2018-03-23 00:00:00
528.5,2018-03-23 01:00:00
521.1,2018-03-23 02:00:00
515.9,2018-03-23 03:00:00
529.5,2018-03-23 04:00:00
568.2,2018-03-23 05:00:00
636.0,2018-03-23 06:00:00
698.2,2018-03-23 07:00:00
709.1,2018-03-23 08:00:00
704.2,2018-03-23 09:00:00
700.2,2018-03-23 10:00:00
686.9,2018-03-23 11:00:00
670.8,2018-03-23 12:00:00
657.4,2018-03-23 13:00:00
652.2,2018-03-23 14:00:00
664.9,2018-03-23 15:00:00
683.7,2018-03-23 16:00:00
693.6,2018-03-23 17:00:00
702.5,2018-03-23 18:00:00
715.7,2018-03-23 19:00:00
701.5,2018-03-23 20:00:00
682.2,2018-03-23 21:00:00
640.2,2018-03-23 22:00:00
597.4,2018-03-23 23:00:00
