Load,Time Stamp
527.6,2018-04-05 00:00:00
506.2,2018-04-05 01:00:00
495.5,2018-04-05 02:00:00
492.7,2018-04-05 03:00:00
504.7,2018-04-05 04:00:00
534.5,2018-04-05 05:00:00
594.1,2018-04-05 06:00:00
646.3,2018-04-05 07:00:00
668.8,2018-04-05 08:00:00
666.1,2018-04-05 09:00:00
655.6,2018-04-05 10:00:00
651.3,2018-04-05 11:00:00
648.7,2018-04-05 12:00:00
642.6,2018-04-05 13:00:00
640.4,2018-04-05 14:00:00
632.0,2018-04-05 15:00:00
631.6,2018-04-05 16:00:00
640.5,2018-04-05 17:00:00
650.5,2018-04-05 18:00:00
675.5,2018-04-05 19:00:00
683.2,2018-04-05 20:00:00
655.7,2018-04-05 21:00:00
615.8,2018-04-05 22:00:00
587.6,2018-04-05 23:00:00
