Load,Time Stamp
666.1,2018-08-22 00:00:00
639.1,2018-08-22 01:00:00
616.0,2018-08-22 02:00:00
604.2,2018-08-22 03:00:00
613.5,2018-08-22 04:00:00
646.1,2018-08-22 05:00:00
709.0,2018-08-22 06:00:00
775.0,2018-08-22 07:00:00
820.3,2018-08-22 08:00:00
861.2,2018-08-22 09:00:00
909.2,2018-08-22 10:00:00
934.3,2018-08-22 11:00:00
953.9,2018-08-22 12:00:00
959.0,2018-08-22 13:00:00
994.2,2018-08-22 14:00:00
1023.9,2018-08-22 15:00:00
1038.7,2018-08-22 16:00:00
1032.7,2018-08-22 17:00:00
992.5,2018-08-22 18:00:00
953.0,2018-08-22 19:00:00
928.9,2018-08-22 20:00:00
872.7,2018-08-22 21:00:00
804.7,2018-08-22 22:00:00
737.5,2018-08-22 23:00:00
