Load,Time Stamp
686.0,2018-09-18 00:00:00
658.2,2018-09-18 01:00:00
645.8,2018-09-18 02:00:00
635.3,2018-09-18 03:00:00
639.4,2018-09-18 04:00:00
686.1,2018-09-18 05:00:00
776.3,2018-09-18 06:00:00
852.0,2018-09-18 07:00:00
883.2,2018-09-18 08:00:00
911.8,2018-09-18 09:00:00
931.5,2018-09-18 10:00:00
961.1,2018-09-18 11:00:00
974.5,2018-09-18 12:00:00
940.7,2018-09-18 13:00:00
907.3,2018-09-18 14:00:00
898.8,2018-09-18 15:00:00
897.4,2018-09-18 16:00:00
902.7,2018-09-18 17:00:00
899.9,2018-09-18 18:00:00
907.0,2018-09-18 19:00:00
878.1,2018-09-18 20:00:00
833.2,2018-09-18 21:00:00
773.3,2018-09-18 22:00:00
710.7,2018-09-18 23:00:00
