Load,Time Stamp
687.9,2018-05-26 00:00:00
647.4,2018-05-26 01:00:00
612.2,2018-05-26 02:00:00
582.2,2018-05-26 03:00:00
574.1,2018-05-26 04:00:00
578.6,2018-05-26 05:00:00
598.2,2018-05-26 06:00:00
650.6,2018-05-26 07:00:00
713.4,2018-05-26 08:00:00
780.3,2018-05-26 09:00:00
843.9,2018-05-26 10:00:00
888.4,2018-05-26 11:00:00
913.6,2018-05-26 12:00:00
923.6,2018-05-26 13:00:00
942.2,2018-05-26 14:00:00
961.9,2018-05-26 15:00:00
972.1,2018-05-26 16:00:00
964.2,2018-05-26 17:00:00
931.6,2018-05-26 18:00:00
907.4,2018-05-26 19:00:00
895.8,2018-05-26 20:00:00
884.9,2018-05-26 21:00:00
839.4,2018-05-26 22:00:00
781.2,2018-05-26 23:00:00
