Load,Time Stamp
499.7,2018-11-02 00:00:00
477.3,2018-11-02 01:00:00
461.1,2018-11-02 02:00:00
452.6,2018-11-02 03:00:00
457.8,2018-11-02 04:00:00
489.5,2018-11-02 05:00:00
556.3,2018-11-02 06:00:00
629.2,2018-11-02 07:00:00
649.9,2018-11-02 08:00:00
674.4,2018-11-02 09:00:00
689.5,2018-11-02 10:00:00
690.9,2018-11-02 11:00:00
693.6,2018-11-02 12:00:00
690.7,2018-11-02 13:00:00
681.3,2018-11-02 14:00:00
686.2,2018-11-02 15:00:00
682.3,2018-11-02 16:00:00
699.9,2018-11-02 17:00:00
719.1,2018-11-02 18:00:00
691.3,2018-11-02 19:00:00
667.5,2018-11-02 20:00:00
633.7,2018-11-02 21:00:00
597.8,2018-11-02 22:00:00
557.2,2018-11-02 23:00:00
