Load,Time Stamp
482.5,2018-05-28 00:00:00
456.1,2018-05-28 01:00:00
441.3,2018-05-28 02:00:00
441.3,2018-05-28 03:00:00
440.6,2018-05-28 04:00:00
443.2,2018-05-28 05:00:00
458.2,2018-05-28 06:00:00
484.0,2018-05-28 07:00:00
515.6,2018-05-28 08:00:00
550.0,2018-05-28 09:00:00
579.1,2018-05-28 10:00:00
598.2,2018-05-28 11:00:00
621.4,2018-05-28 12:00:00
624.8,2018-05-28 13:00:00
624.3,2018-05-28 14:00:00
612.1,2018-05-28 15:00:00
621.5,2018-05-28 16:00:00
639.0,2018-05-28 17:00:00
644.1,2018-05-28 18:00:00
648.8,2018-05-28 19:00:00
661.0,2018-05-28 20:00:00
647.0,2018-05-28 21:00:00
589.4,2018-05-28 22:00:00
541.8,2018-05-28 23:00:00
