Load,Time Stamp
511.0,2018-09-24 00:00:00
489.0,2018-09-24 01:00:00
471.5,2018-09-24 02:00:00
460.8,2018-09-24 03:00:00
461.9,2018-09-24 04:00:00
494.0,2018-09-24 05:00:00
552.5,2018-09-24 06:00:00
606.2,2018-09-24 07:00:00
630.3,2018-09-24 08:00:00
654.8,2018-09-24 09:00:00
664.7,2018-09-24 10:00:00
675.7,2018-09-24 11:00:00
680.3,2018-09-24 12:00:00
680.8,2018-09-24 13:00:00
677.4,2018-09-24 14:00:00
678.6,2018-09-24 15:00:00
680.8,2018-09-24 16:00:00
685.0,2018-09-24 17:00:00
695.6,2018-09-24 18:00:00
712.5,2018-09-24 19:00:00
683.6,2018-09-24 20:00:00
639.2,2018-09-24 21:00:00
583.4,2018-09-24 22:00:00
528.1,2018-09-24 23:00:00
