Load,Time Stamp
531.3,2018-03-12 00:00:00
518.3,2018-03-12 01:00:00
511.6,2018-03-12 02:00:00
508.4,2018-03-12 03:00:00
515.3,2018-03-12 04:00:00
554.0,2018-03-12 05:00:00
627.4,2018-03-12 06:00:00
696.9,2018-03-12 07:00:00
689.5,2018-03-12 08:00:00
684.2,2018-03-12 09:00:00
676.9,2018-03-12 10:00:00
678.0,2018-03-12 11:00:00
676.8,2018-03-12 12:00:00
679.5,2018-03-12 13:00:00
667.7,2018-03-12 14:00:00
672.8,2018-03-12 15:00:00
685.8,2018-03-12 16:00:00
696.7,2018-03-12 17:00:00
719.5,2018-03-12 18:00:00
737.7,2018-03-12 19:00:00
724.5,2018-03-12 20:00:00
691.4,2018-03-12 21:00:00
630.8,2018-03-12 22:00:00
583.0,2018-03-12 23:00:00
