Load,Time Stamp
500.3,2018-10-14 00:00:00
472.2,2018-10-14 01:00:00
453.9,2018-10-14 02:00:00
444.3,2018-10-14 03:00:00
441.9,2018-10-14 04:00:00
448.6,2018-10-14 05:00:00
468.8,2018-10-14 06:00:00
488.9,2018-10-14 07:00:00
518.5,2018-10-14 08:00:00
543.1,2018-10-14 09:00:00
555.0,2018-10-14 10:00:00
556.1,2018-10-14 11:00:00
563.6,2018-10-14 12:00:00
574.2,2018-10-14 13:00:00
572.5,2018-10-14 14:00:00
578.9,2018-10-14 15:00:00
591.5,2018-10-14 16:00:00
613.7,2018-10-14 17:00:00
641.6,2018-10-14 18:00:00
648.6,2018-10-14 19:00:00
635.3,2018-10-14 20:00:00
603.3,2018-10-14 21:00:00
562.1,2018-10-14 22:00:00
519.8,2018-10-14 23:00:00
