Load,Time Stamp
538.4,2018-06-11 00:00:00
506.7,2018-06-11 01:00:00
483.2,2018-06-11 02:00:00
469.5,2018-06-11 03:00:00
472.9,2018-06-11 04:00:00
501.2,2018-06-11 05:00:00
563.5,2018-06-11 06:00:00
631.5,2018-06-11 07:00:00
658.8,2018-06-11 08:00:00
675.2,2018-06-11 09:00:00
692.8,2018-06-11 10:00:00
687.1,2018-06-11 11:00:00
682.0,2018-06-11 12:00:00
685.1,2018-06-11 13:00:00
704.9,2018-06-11 14:00:00
726.6,2018-06-11 15:00:00
747.6,2018-06-11 16:00:00
756.3,2018-06-11 17:00:00
740.2,2018-06-11 18:00:00
716.0,2018-06-11 19:00:00
695.5,2018-06-11 20:00:00
673.1,2018-06-11 21:00:00
612.2,2018-06-11 22:00:00
556.6,2018-06-11 23:00:00
