Load,Time Stamp
553.2,2018-06-01 00:00:00
514.0,2018-06-01 01:00:00
496.9,2018-06-01 02:00:00
483.1,2018-06-01 03:00:00
479.2,2018-06-01 04:00:00
507.8,2018-06-01 05:00:00
576.8,2018-06-01 06:00:00
651.7,2018-06-01 07:00:00
688.9,2018-06-01 08:00:00
719.2,2018-06-01 09:00:00
738.0,2018-06-01 10:00:00
748.2,2018-06-01 11:00:00
776.1,2018-06-01 12:00:00
799.5,2018-06-01 13:00:00
834.3,2018-06-01 14:00:00
859.7,2018-06-01 15:00:00
899.9,2018-06-01 16:00:00
914.4,2018-06-01 17:00:00
893.4,2018-06-01 18:00:00
862.2,2018-06-01 19:00:00
836.2,2018-06-01 20:00:00
808.6,2018-06-01 21:00:00
756.1,2018-06-01 22:00:00
698.5,2018-06-01 23:00:00
