Load,Time Stamp
647.0,2018-10-11 00:00:00
614.4,2018-10-11 01:00:00
586.9,2018-10-11 02:00:00
572.6,2018-10-11 03:00:00
574.5,2018-10-11 04:00:00
609.6,2018-10-11 05:00:00
694.7,2018-10-11 06:00:00
766.3,2018-10-11 07:00:00
793.5,2018-10-11 08:00:00
820.4,2018-10-11 09:00:00
837.2,2018-10-11 10:00:00
845.2,2018-10-11 11:00:00
838.0,2018-10-11 12:00:00
842.7,2018-10-11 13:00:00
849.4,2018-10-11 14:00:00
861.7,2018-10-11 15:00:00
851.6,2018-10-11 16:00:00
853.3,2018-10-11 17:00:00
859.8,2018-10-11 18:00:00
851.5,2018-10-11 19:00:00
827.1,2018-10-11 20:00:00
780.9,2018-10-11 21:00:00
723.0,2018-10-11 22:00:00
664.5,2018-10-11 23:00:00
