Load,Time Stamp
462.8,2018-10-22 00:00:00
443.1,2018-10-22 01:00:00
433.1,2018-10-22 02:00:00
439.4,2018-10-22 03:00:00
464.8,2018-10-22 04:00:00
519.7,2018-10-22 05:00:00
584.5,2018-10-22 06:00:00
632.0,2018-10-22 07:00:00
663.6,2018-10-22 08:00:00
669.9,2018-10-22 09:00:00
680.7,2018-10-22 10:00:00
678.3,2018-10-22 11:00:00
679.0,2018-10-22 12:00:00
672.9,2018-10-22 13:00:00
661.9,2018-10-22 14:00:00
670.3,2018-10-22 15:00:00
675.0,2018-10-22 16:00:00
690.5,2018-10-22 17:00:00
722.9,2018-10-22 18:00:00
723.9,2018-10-22 19:00:00
702.3,2018-10-22 20:00:00
665.2,2018-10-22 21:00:00
608.1,2018-10-22 22:00:00
560.6,2018-10-22 23:00:00
