Load,Time Stamp
598.8,2018-06-27 00:00:00
558.4,2018-06-27 01:00:00
532.0,2018-06-27 02:00:00
511.9,2018-06-27 03:00:00
509.7,2018-06-27 04:00:00
523.2,2018-06-27 05:00:00
583.7,2018-06-27 06:00:00
659.2,2018-06-27 07:00:00
708.0,2018-06-27 08:00:00
760.6,2018-06-27 09:00:00
790.1,2018-06-27 10:00:00
804.5,2018-06-27 11:00:00
810.1,2018-06-27 12:00:00
803.3,2018-06-27 13:00:00
796.0,2018-06-27 14:00:00
785.9,2018-06-27 15:00:00
785.4,2018-06-27 16:00:00
783.6,2018-06-27 17:00:00
768.8,2018-06-27 18:00:00
763.3,2018-06-27 19:00:00
757.1,2018-06-27 20:00:00
744.6,2018-06-27 21:00:00
698.0,2018-06-27 22:00:00
650.1,2018-06-27 23:00:00
