Load,Time Stamp
452.4,2018-05-08 00:00:00
424.9,2018-05-08 01:00:00
428.6,2018-05-08 02:00:00
455.4,2018-05-08 03:00:00
459.5,2018-05-08 04:00:00
487.4,2018-05-08 05:00:00
532.8,2018-05-08 06:00:00
580.9,2018-05-08 07:00:00
611.9,2018-05-08 08:00:00
637.4,2018-05-08 09:00:00
665.2,2018-05-08 10:00:00
669.6,2018-05-08 11:00:00
675.2,2018-05-08 12:00:00
683.8,2018-05-08 13:00:00
694.3,2018-05-08 14:00:00
711.5,2018-05-08 15:00:00
723.4,2018-05-08 16:00:00
723.4,2018-05-08 17:00:00
706.8,2018-05-08 18:00:00
692.8,2018-05-08 19:00:00
690.2,2018-05-08 20:00:00
658.0,2018-05-08 21:00:00
597.0,2018-05-08 22:00:00
540.7,2018-05-08 23:00:00
