Load,Time Stamp
520.6,2018-11-04 00:00:00
492.4,2018-11-04 01:00:00
474.3,2018-11-04 01:00:00
462.0,2018-11-04 02:00:00
459.2,2018-11-04 03:00:00
462.8,2018-11-04 04:00:00
478.2,2018-11-04 05:00:00
499.3,2018-11-04 06:00:00
518.2,2018-11-04 07:00:00
541.4,2018-11-04 08:00:00
554.5,2018-11-04 09:00:00
559.5,2018-11-04 10:00:00
561.8,2018-11-04 11:00:00
561.0,2018-11-04 12:00:00
562.1,2018-11-04 13:00:00
569.0,2018-11-04 14:00:00
582.8,2018-11-04 15:00:00
617.1,2018-11-04 16:00:00
672.3,2018-11-04 17:00:00
679.3,2018-11-04 18:00:00
668.6,2018-11-04 19:00:00
650.5,2018-11-04 20:00:00
620.3,2018-11-04 21:00:00
575.4,2018-11-04 22:00:00
531.8,2018-11-04 23:00:00
