Load,Time Stamp
529.9,2018-01-23 00:00:00
490.3,2018-01-23 01:00:00
479.3,2018-01-23 02:00:00
490.1,2018-01-23 03:00:00
497.0,2018-01-23 04:00:00
533.1,2018-01-23 05:00:00
612.0,2018-01-23 06:00:00
682.8,2018-01-23 07:00:00
696.4,2018-01-23 08:00:00
704.8,2018-01-23 09:00:00
693.9,2018-01-23 10:00:00
668.3,2018-01-23 11:00:00
667.9,2018-01-23 12:00:00
662.0,2018-01-23 13:00:00
666.5,2018-01-23 14:00:00
670.8,2018-01-23 15:00:00
706.6,2018-01-23 16:00:00
745.2,2018-01-23 17:00:00
740.3,2018-01-23 18:00:00
718.9,2018-01-23 19:00:00
689.8,2018-01-23 20:00:00
651.9,2018-01-23 21:00:00
593.6,2018-01-23 22:00:00
550.4,2018-01-23 23:00:00
