Load,Time Stamp
818.4,2018-07-25 00:00:00
775.9,2018-07-25 01:00:00
749.9,2018-07-25 02:00:00
733.3,2018-07-25 03:00:00
732.6,2018-07-25 04:00:00
760.7,2018-07-25 05:00:00
820.5,2018-07-25 06:00:00
855.0,2018-07-25 07:00:00
870.9,2018-07-25 08:00:00
898.9,2018-07-25 09:00:00
916.3,2018-07-25 10:00:00
934.3,2018-07-25 11:00:00
950.4,2018-07-25 12:00:00
958.2,2018-07-25 13:00:00
979.0,2018-07-25 14:00:00
995.9,2018-07-25 15:00:00
995.3,2018-07-25 16:00:00
990.8,2018-07-25 17:00:00
964.5,2018-07-25 18:00:00
945.9,2018-07-25 19:00:00
941.6,2018-07-25 20:00:00
913.8,2018-07-25 21:00:00
860.8,2018-07-25 22:00:00
793.0,2018-07-25 23:00:00
