Load,Time Stamp
579.7,2018-02-09 00:00:00
554.2,2018-02-09 01:00:00
543.0,2018-02-09 02:00:00
538.8,2018-02-09 03:00:00
551.2,2018-02-09 04:00:00
584.5,2018-02-09 05:00:00
655.7,2018-02-09 06:00:00
710.8,2018-02-09 07:00:00
719.4,2018-02-09 08:00:00
724.7,2018-02-09 09:00:00
685.8,2018-02-09 10:00:00
660.0,2018-02-09 11:00:00
661.5,2018-02-09 12:00:00
659.1,2018-02-09 13:00:00
657.4,2018-02-09 14:00:00
665.0,2018-02-09 15:00:00
681.0,2018-02-09 16:00:00
711.9,2018-02-09 17:00:00
720.1,2018-02-09 18:00:00
704.3,2018-02-09 19:00:00
677.6,2018-02-09 20:00:00
639.7,2018-02-09 21:00:00
592.9,2018-02-09 22:00:00
545.4,2018-02-09 23:00:00
