Load,Time Stamp
778.3,2018-07-12 00:00:00
729.3,2018-07-12 01:00:00
690.3,2018-07-12 02:00:00
667.0,2018-07-12 03:00:00
656.0,2018-07-12 04:00:00
662.0,2018-07-12 05:00:00
704.2,2018-07-12 06:00:00
772.4,2018-07-12 07:00:00
819.0,2018-07-12 08:00:00
858.7,2018-07-12 09:00:00
895.6,2018-07-12 10:00:00
920.3,2018-07-12 11:00:00
946.4,2018-07-12 12:00:00
977.5,2018-07-12 13:00:00
1008.6,2018-07-12 14:00:00
1033.0,2018-07-12 15:00:00
1058.7,2018-07-12 16:00:00
1063.1,2018-07-12 17:00:00
1036.4,2018-07-12 18:00:00
992.6,2018-07-12 19:00:00
957.7,2018-07-12 20:00:00
927.1,2018-07-12 21:00:00
857.5,2018-07-12 22:00:00
780.5,2018-07-12 23:00:00
