Load,Time Stamp
549.8,2018-11-30 00:00:00
528.8,2018-11-30 01:00:00
517.9,2018-11-30 02:00:00
510.5,2018-11-30 03:00:00
516.9,2018-11-30 04:00:00
552.6,2018-11-30 05:00:00
621.0,2018-11-30 06:00:00
679.1,2018-11-30 07:00:00
694.5,2018-11-30 08:00:00
700.7,2018-11-30 09:00:00
714.5,2018-11-30 10:00:00
714.5,2018-11-30 11:00:00
707.2,2018-11-30 12:00:00
709.9,2018-11-30 13:00:00
708.6,2018-11-30 14:00:00
716.0,2018-11-30 15:00:00
748.6,2018-11-30 16:00:00
769.9,2018-11-30 17:00:00
767.3,2018-11-30 18:00:00
747.4,2018-11-30 19:00:00
722.3,2018-11-30 20:00:00
692.6,2018-11-30 21:00:00
649.4,2018-11-30 22:00:00
599.5,2018-11-30 23:00:00
