Load,Time Stamp
546.4,2018-03-19 00:00:00
528.5,2018-03-19 01:00:00
520.1,2018-03-19 02:00:00
517.9,2018-03-19 03:00:00
527.6,2018-03-19 04:00:00
565.7,2018-03-19 05:00:00
637.1,2018-03-19 06:00:00
702.4,2018-03-19 07:00:00
703.7,2018-03-19 08:00:00
697.8,2018-03-19 09:00:00
689.3,2018-03-19 10:00:00
678.4,2018-03-19 11:00:00
667.0,2018-03-19 12:00:00
656.0,2018-03-19 13:00:00
648.9,2018-03-19 14:00:00
648.7,2018-03-19 15:00:00
656.0,2018-03-19 16:00:00
667.2,2018-03-19 17:00:00
686.3,2018-03-19 18:00:00
724.0,2018-03-19 19:00:00
716.5,2018-03-19 20:00:00
686.2,2018-03-19 21:00:00
634.7,2018-03-19 22:00:00
581.5,2018-03-19 23:00:00
