Load,Time Stamp
599.2,2018-01-10 00:00:00
576.1,2018-01-10 01:00:00
569.3,2018-01-10 02:00:00
568.7,2018-01-10 03:00:00
576.7,2018-01-10 04:00:00
615.3,2018-01-10 05:00:00
697.9,2018-01-10 06:00:00
765.5,2018-01-10 07:00:00
768.4,2018-01-10 08:00:00
767.3,2018-01-10 09:00:00
760.3,2018-01-10 10:00:00
741.4,2018-01-10 11:00:00
733.0,2018-01-10 12:00:00
728.7,2018-01-10 13:00:00
729.6,2018-01-10 14:00:00
744.8,2018-01-10 15:00:00
785.2,2018-01-10 16:00:00
833.2,2018-01-10 17:00:00
839.2,2018-01-10 18:00:00
820.9,2018-01-10 19:00:00
804.7,2018-01-10 20:00:00
750.4,2018-01-10 21:00:00
684.2,2018-01-10 22:00:00
624.3,2018-01-10 23:00:00
