Load,Time Stamp
517.7,2018-04-12 00:00:00
494.6,2018-04-12 01:00:00
479.2,2018-04-12 02:00:00
474.0,2018-04-12 03:00:00
490.8,2018-04-12 04:00:00
523.5,2018-04-12 05:00:00
598.0,2018-04-12 06:00:00
663.0,2018-04-12 07:00:00
671.0,2018-04-12 08:00:00
673.1,2018-04-12 09:00:00
678.3,2018-04-12 10:00:00
662.8,2018-04-12 11:00:00
663.7,2018-04-12 12:00:00
648.6,2018-04-12 13:00:00
649.7,2018-04-12 14:00:00
673.2,2018-04-12 15:00:00
697.9,2018-04-12 16:00:00
673.4,2018-04-12 17:00:00
680.3,2018-04-12 18:00:00
687.8,2018-04-12 19:00:00
693.8,2018-04-12 20:00:00
661.7,2018-04-12 21:00:00
606.3,2018-04-12 22:00:00
552.7,2018-04-12 23:00:00
