Load,Time Stamp
533.8,2018-03-08 00:00:00
518.0,2018-03-08 01:00:00
506.6,2018-03-08 02:00:00
503.2,2018-03-08 03:00:00
507.8,2018-03-08 04:00:00
540.8,2018-03-08 05:00:00
589.9,2018-03-08 06:00:00
632.4,2018-03-08 07:00:00
664.7,2018-03-08 08:00:00
677.2,2018-03-08 09:00:00
682.9,2018-03-08 10:00:00
687.9,2018-03-08 11:00:00
684.7,2018-03-08 12:00:00
688.3,2018-03-08 13:00:00
689.3,2018-03-08 14:00:00
689.9,2018-03-08 15:00:00
706.9,2018-03-08 16:00:00
724.6,2018-03-08 17:00:00
749.0,2018-03-08 18:00:00
745.0,2018-03-08 19:00:00
725.6,2018-03-08 20:00:00
686.2,2018-03-08 21:00:00
635.9,2018-03-08 22:00:00
581.9,2018-03-08 23:00:00
