Load,Time Stamp
549.8,2018-01-12 00:00:00
532.7,2018-01-12 01:00:00
516.1,2018-01-12 02:00:00
509.4,2018-01-12 03:00:00
513.8,2018-01-12 04:00:00
489.8,2018-01-12 05:00:00
547.7,2018-01-12 06:00:00
608.1,2018-01-12 07:00:00
614.1,2018-01-12 08:00:00
625.4,2018-01-12 09:00:00
638.5,2018-01-12 10:00:00
627.8,2018-01-12 11:00:00
638.2,2018-01-12 12:00:00
636.8,2018-01-12 13:00:00
626.1,2018-01-12 14:00:00
625.2,2018-01-12 15:00:00
639.6,2018-01-12 16:00:00
661.3,2018-01-12 17:00:00
662.3,2018-01-12 18:00:00
646.6,2018-01-12 19:00:00
613.2,2018-01-12 20:00:00
587.5,2018-01-12 21:00:00
545.9,2018-01-12 22:00:00
506.9,2018-01-12 23:00:00
