Load,Time Stamp
565.1,2018-12-16 00:00:00
532.5,2018-12-16 01:00:00
509.1,2018-12-16 02:00:00
497.2,2018-12-16 03:00:00
501.1,2018-12-16 04:00:00
518.6,2018-12-16 05:00:00
540.3,2018-12-16 06:00:00
572.5,2018-12-16 07:00:00
612.5,2018-12-16 08:00:00
649.8,2018-12-16 09:00:00
678.2,2018-12-16 10:00:00
695.3,2018-12-16 11:00:00
700.5,2018-12-16 12:00:00
706.9,2018-12-16 13:00:00
714.4,2018-12-16 14:00:00
725.7,2018-12-16 15:00:00
754.0,2018-12-16 16:00:00
778.6,2018-12-16 17:00:00
783.2,2018-12-16 18:00:00
773.9,2018-12-16 19:00:00
764.0,2018-12-16 20:00:00
727.6,2018-12-16 21:00:00
672.0,2018-12-16 22:00:00
616.0,2018-12-16 23:00:00
