Load,Time Stamp
554.5,2018-06-24 00:00:00
528.8,2018-06-24 01:00:00
505.0,2018-06-24 02:00:00
490.9,2018-06-24 03:00:00
482.5,2018-06-24 04:00:00
483.7,2018-06-24 05:00:00
497.0,2018-06-24 06:00:00
525.5,2018-06-24 07:00:00
576.6,2018-06-24 08:00:00
615.2,2018-06-24 09:00:00
651.8,2018-06-24 10:00:00
702.2,2018-06-24 11:00:00
748.5,2018-06-24 12:00:00
787.7,2018-06-24 13:00:00
813.7,2018-06-24 14:00:00
800.7,2018-06-24 15:00:00
821.8,2018-06-24 16:00:00
831.6,2018-06-24 17:00:00
844.3,2018-06-24 18:00:00
844.3,2018-06-24 19:00:00
836.5,2018-06-24 20:00:00
810.9,2018-06-24 21:00:00
759.2,2018-06-24 22:00:00
693.3,2018-06-24 23:00:00
