Load,Time Stamp
544.1,2018-03-09 00:00:00
525.5,2018-03-09 01:00:00
514.6,2018-03-09 02:00:00
511.4,2018-03-09 03:00:00
523.2,2018-03-09 04:00:00
561.9,2018-03-09 05:00:00
623.8,2018-03-09 06:00:00
681.1,2018-03-09 07:00:00
699.5,2018-03-09 08:00:00
701.6,2018-03-09 09:00:00
699.8,2018-03-09 10:00:00
696.9,2018-03-09 11:00:00
692.5,2018-03-09 12:00:00
685.4,2018-03-09 13:00:00
681.1,2018-03-09 14:00:00
680.5,2018-03-09 15:00:00
687.8,2018-03-09 16:00:00
707.2,2018-03-09 17:00:00
750.2,2018-03-09 18:00:00
742.4,2018-03-09 19:00:00
716.3,2018-03-09 20:00:00
687.8,2018-03-09 21:00:00
651.7,2018-03-09 22:00:00
606.2,2018-03-09 23:00:00
