Load,Time Stamp
545.0,2018-12-22 00:00:00
512.9,2018-12-22 01:00:00
490.4,2018-12-22 02:00:00
480.8,2018-12-22 03:00:00
479.0,2018-12-22 04:00:00
492.0,2018-12-22 05:00:00
516.8,2018-12-22 06:00:00
554.9,2018-12-22 07:00:00
589.9,2018-12-22 08:00:00
618.8,2018-12-22 09:00:00
632.7,2018-12-22 10:00:00
638.6,2018-12-22 11:00:00
647.3,2018-12-22 12:00:00
655.7,2018-12-22 13:00:00
648.3,2018-12-22 14:00:00
649.0,2018-12-22 15:00:00
684.7,2018-12-22 16:00:00
726.8,2018-12-22 17:00:00
731.4,2018-12-22 18:00:00
721.0,2018-12-22 19:00:00
708.0,2018-12-22 20:00:00
691.2,2018-12-22 21:00:00
653.7,2018-12-22 22:00:00
612.8,2018-12-22 23:00:00
