Load,Time Stamp
810.7,2018-07-27 00:00:00
759.0,2018-07-27 01:00:00
717.2,2018-07-27 02:00:00
687.3,2018-07-27 03:00:00
677.6,2018-07-27 04:00:00
696.3,2018-07-27 05:00:00
747.4,2018-07-27 06:00:00
837.9,2018-07-27 07:00:00
916.1,2018-07-27 08:00:00
984.8,2018-07-27 09:00:00
1052.0,2018-07-27 10:00:00
1096.9,2018-07-27 11:00:00
1124.7,2018-07-27 12:00:00
1155.8,2018-07-27 13:00:00
1171.8,2018-07-27 14:00:00
1108.7,2018-07-27 15:00:00
1075.7,2018-07-27 16:00:00
1086.7,2018-07-27 17:00:00
1061.6,2018-07-27 18:00:00
1024.9,2018-07-27 19:00:00
985.4,2018-07-27 20:00:00
929.8,2018-07-27 21:00:00
859.9,2018-07-27 22:00:00
802.9,2018-07-27 23:00:00
