Load,Time Stamp
503.6,2018-10-25 00:00:00
485.3,2018-10-25 01:00:00
464.1,2018-10-25 02:00:00
457.6,2018-10-25 03:00:00
461.9,2018-10-25 04:00:00
505.0,2018-10-25 05:00:00
582.0,2018-10-25 06:00:00
640.5,2018-10-25 07:00:00
649.8,2018-10-25 08:00:00
648.1,2018-10-25 09:00:00
650.1,2018-10-25 10:00:00
640.6,2018-10-25 11:00:00
634.0,2018-10-25 12:00:00
632.7,2018-10-25 13:00:00
629.9,2018-10-25 14:00:00
636.6,2018-10-25 15:00:00
650.5,2018-10-25 16:00:00
670.9,2018-10-25 17:00:00
713.7,2018-10-25 18:00:00
711.4,2018-10-25 19:00:00
692.0,2018-10-25 20:00:00
658.5,2018-10-25 21:00:00
607.8,2018-10-25 22:00:00
557.8,2018-10-25 23:00:00
