Load,Time Stamp
534.9,2018-04-20 00:00:00
513.6,2018-04-20 01:00:00
497.3,2018-04-20 02:00:00
493.8,2018-04-20 03:00:00
501.0,2018-04-20 04:00:00
533.2,2018-04-20 05:00:00
596.6,2018-04-20 06:00:00
653.3,2018-04-20 07:00:00
665.2,2018-04-20 08:00:00
662.1,2018-04-20 09:00:00
661.8,2018-04-20 10:00:00
652.9,2018-04-20 11:00:00
640.4,2018-04-20 12:00:00
632.2,2018-04-20 13:00:00
621.8,2018-04-20 14:00:00
619.6,2018-04-20 15:00:00
621.4,2018-04-20 16:00:00
627.5,2018-04-20 17:00:00
633.1,2018-04-20 18:00:00
645.6,2018-04-20 19:00:00
670.7,2018-04-20 20:00:00
641.9,2018-04-20 21:00:00
605.0,2018-04-20 22:00:00
563.6,2018-04-20 23:00:00
