Load,Time Stamp
490.2,2018-02-10 00:00:00
466.6,2018-02-10 01:00:00
450.9,2018-02-10 02:00:00
447.1,2018-02-10 03:00:00
447.3,2018-02-10 04:00:00
461.0,2018-02-10 05:00:00
478.3,2018-02-10 06:00:00
498.8,2018-02-10 07:00:00
530.0,2018-02-10 08:00:00
551.7,2018-02-10 09:00:00
564.3,2018-02-10 10:00:00
570.0,2018-02-10 11:00:00
578.5,2018-02-10 12:00:00
581.9,2018-02-10 13:00:00
584.3,2018-02-10 14:00:00
587.7,2018-02-10 15:00:00
599.8,2018-02-10 16:00:00
621.4,2018-02-10 17:00:00
630.8,2018-02-10 18:00:00
619.5,2018-02-10 19:00:00
606.6,2018-02-10 20:00:00
614.2,2018-02-10 21:00:00
600.0,2018-02-10 22:00:00
550.9,2018-02-10 23:00:00
