Load,Time Stamp
724.6,2018-08-27 00:00:00
684.6,2018-08-27 01:00:00
653.8,2018-08-27 02:00:00
636.8,2018-08-27 03:00:00
636.9,2018-08-27 04:00:00
665.4,2018-08-27 05:00:00
723.3,2018-08-27 06:00:00
787.8,2018-08-27 07:00:00
835.6,2018-08-27 08:00:00
887.1,2018-08-27 09:00:00
936.1,2018-08-27 10:00:00
996.7,2018-08-27 11:00:00
1047.9,2018-08-27 12:00:00
1093.8,2018-08-27 13:00:00
1132.1,2018-08-27 14:00:00
1173.3,2018-08-27 15:00:00
1183.6,2018-08-27 16:00:00
1187.0,2018-08-27 17:00:00
1148.4,2018-08-27 18:00:00
1125.5,2018-08-27 19:00:00
1105.7,2018-08-27 20:00:00
1050.1,2018-08-27 21:00:00
972.0,2018-08-27 22:00:00
892.3,2018-08-27 23:00:00
