Load,Time Stamp
503.3,2018-09-29 00:00:00
475.3,2018-09-29 01:00:00
456.9,2018-09-29 02:00:00
444.4,2018-09-29 03:00:00
442.4,2018-09-29 04:00:00
451.9,2018-09-29 05:00:00
477.9,2018-09-29 06:00:00
500.9,2018-09-29 07:00:00
552.9,2018-09-29 08:00:00
585.5,2018-09-29 09:00:00
605.7,2018-09-29 10:00:00
614.1,2018-09-29 11:00:00
619.0,2018-09-29 12:00:00
625.6,2018-09-29 13:00:00
628.6,2018-09-29 14:00:00
634.6,2018-09-29 15:00:00
640.7,2018-09-29 16:00:00
643.9,2018-09-29 17:00:00
641.3,2018-09-29 18:00:00
655.3,2018-09-29 19:00:00
643.1,2018-09-29 20:00:00
620.3,2018-09-29 21:00:00
582.2,2018-09-29 22:00:00
542.8,2018-09-29 23:00:00
