Load,Time Stamp
510.1,2018-05-12 00:00:00
476.0,2018-05-12 01:00:00
451.6,2018-05-12 02:00:00
444.7,2018-05-12 03:00:00
468.0,2018-05-12 04:00:00
479.6,2018-05-12 05:00:00
472.1,2018-05-12 06:00:00
505.4,2018-05-12 07:00:00
555.9,2018-05-12 08:00:00
586.9,2018-05-12 09:00:00
606.7,2018-05-12 10:00:00
614.0,2018-05-12 11:00:00
614.3,2018-05-12 12:00:00
607.9,2018-05-12 13:00:00
599.1,2018-05-12 14:00:00
591.9,2018-05-12 15:00:00
591.7,2018-05-12 16:00:00
606.8,2018-05-12 17:00:00
620.9,2018-05-12 18:00:00
625.1,2018-05-12 19:00:00
622.8,2018-05-12 20:00:00
605.1,2018-05-12 21:00:00
574.7,2018-05-12 22:00:00
523.8,2018-05-12 23:00:00
