Load,Time Stamp
559.6,2018-05-13 00:00:00
532.2,2018-05-13 01:00:00
521.4,2018-05-13 02:00:00
535.7,2018-05-13 03:00:00
537.7,2018-05-13 04:00:00
542.7,2018-05-13 05:00:00
520.4,2018-05-13 06:00:00
488.8,2018-05-13 07:00:00
515.1,2018-05-13 08:00:00
549.4,2018-05-13 09:00:00
567.5,2018-05-13 10:00:00
579.3,2018-05-13 11:00:00
586.8,2018-05-13 12:00:00
586.3,2018-05-13 13:00:00
582.0,2018-05-13 14:00:00
584.5,2018-05-13 15:00:00
597.1,2018-05-13 16:00:00
606.4,2018-05-13 17:00:00
607.6,2018-05-13 18:00:00
615.2,2018-05-13 19:00:00
628.3,2018-05-13 20:00:00
606.4,2018-05-13 21:00:00
561.1,2018-05-13 22:00:00
521.0,2018-05-13 23:00:00
