Load,Time Stamp
570.1,2018-12-23 00:00:00
538.4,2018-12-23 01:00:00
524.3,2018-12-23 02:00:00
513.8,2018-12-23 03:00:00
512.4,2018-12-23 04:00:00
520.7,2018-12-23 05:00:00
542.9,2018-12-23 06:00:00
563.9,2018-12-23 07:00:00
587.2,2018-12-23 08:00:00
606.6,2018-12-23 09:00:00
614.7,2018-12-23 10:00:00
614.1,2018-12-23 11:00:00
613.3,2018-12-23 12:00:00
611.9,2018-12-23 13:00:00
616.6,2018-12-23 14:00:00
629.2,2018-12-23 15:00:00
671.6,2018-12-23 16:00:00
727.1,2018-12-23 17:00:00
734.6,2018-12-23 18:00:00
730.0,2018-12-23 19:00:00
718.9,2018-12-23 20:00:00
698.1,2018-12-23 21:00:00
660.2,2018-12-23 22:00:00
614.3,2018-12-23 23:00:00
