Load,Time Stamp
534.1,2018-04-04 00:00:00
512.0,2018-04-04 01:00:00
498.9,2018-04-04 02:00:00
485.1,2018-04-04 03:00:00
496.8,2018-04-04 04:00:00
532.3,2018-04-04 05:00:00
593.3,2018-04-04 06:00:00
644.8,2018-04-04 07:00:00
677.4,2018-04-04 08:00:00
694.0,2018-04-04 09:00:00
703.5,2018-04-04 10:00:00
697.9,2018-04-04 11:00:00
694.4,2018-04-04 12:00:00
694.8,2018-04-04 13:00:00
689.0,2018-04-04 14:00:00
680.7,2018-04-04 15:00:00
656.9,2018-04-04 16:00:00
654.3,2018-04-04 17:00:00
654.9,2018-04-04 18:00:00
682.2,2018-04-04 19:00:00
693.6,2018-04-04 20:00:00
670.7,2018-04-04 21:00:00
624.7,2018-04-04 22:00:00
577.5,2018-04-04 23:00:00
