Load,Time Stamp
484.8,2018-02-16 00:00:00
478.8,2018-02-16 01:00:00
471.0,2018-02-16 02:00:00
466.6,2018-02-16 03:00:00
479.6,2018-02-16 04:00:00
510.1,2018-02-16 05:00:00
574.4,2018-02-16 06:00:00
634.5,2018-02-16 07:00:00
654.3,2018-02-16 08:00:00
666.2,2018-02-16 09:00:00
674.4,2018-02-16 10:00:00
672.5,2018-02-16 11:00:00
669.6,2018-02-16 12:00:00
665.7,2018-02-16 13:00:00
664.9,2018-02-16 14:00:00
673.6,2018-02-16 15:00:00
687.8,2018-02-16 16:00:00
712.5,2018-02-16 17:00:00
728.6,2018-02-16 18:00:00
713.2,2018-02-16 19:00:00
686.3,2018-02-16 20:00:00
659.3,2018-02-16 21:00:00
614.8,2018-02-16 22:00:00
573.6,2018-02-16 23:00:00
