Load,Time Stamp
484.2,2018-02-22 00:00:00
491.1,2018-02-22 01:00:00
500.5,2018-02-22 02:00:00
500.3,2018-02-22 03:00:00
507.3,2018-02-22 04:00:00
533.1,2018-02-22 05:00:00
578.7,2018-02-22 06:00:00
612.2,2018-02-22 07:00:00
645.1,2018-02-22 08:00:00
668.0,2018-02-22 09:00:00
688.7,2018-02-22 10:00:00
700.3,2018-02-22 11:00:00
697.4,2018-02-22 12:00:00
702.1,2018-02-22 13:00:00
705.2,2018-02-22 14:00:00
712.7,2018-02-22 15:00:00
725.2,2018-02-22 16:00:00
733.4,2018-02-22 17:00:00
751.0,2018-02-22 18:00:00
740.0,2018-02-22 19:00:00
714.5,2018-02-22 20:00:00
679.0,2018-02-22 21:00:00
630.6,2018-02-22 22:00:00
583.5,2018-02-22 23:00:00
